"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0762416972955944"
"pi_score","41.9017861732424"
"p_value","0.5"
"percentage_A","0.0775850018741214"
"percentage_B","0.814934012772473"
"Min.","0.00126120441030967"
"1st Qu.","0.00126120441030967"
"Median","0.00126120441030967"
"Mean","0.00126120441030967"
"3rd Qu.","0.00126120441030967"
"Max.","0.00126120441030967"
