"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.173047559679464"
"pi_score","48.6222615698255"
"p_value","0.5"
"percentage_A","0.211792239465038"
"percentage_B","0.486109457749523"
"Min.","0.00246692408419434"
"1st Qu.","0.00246692408419434"
"Median","0.00246692408419434"
"Mean","0.00246692408419434"
"3rd Qu.","0.00246692408419434"
"Max.","0.00246692408419434"
