"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.375117927504348"
"pi_score","72.9656186821998"
"p_value","0.5"
"percentage_A","0.791076463735472"
"percentage_B","0.416366877560356"
"Min.","0.00356348563231685"
"1st Qu.","0.00356348563231685"
"Median","0.00356348563231685"
"Mean","0.00356348563231685"
"3rd Qu.","0.00356348563231685"
"Max.","0.00356348563231685"
