"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0188735262821394"
"pi_score","55.7668466501763"
"p_value","0.5"
"percentage_A","0.607647284319599"
"percentage_B","0.0191063655551099"
"Min.","0.000234586180060579"
"1st Qu.","0.000234586180060579"
"Median","0.000234586180060579"
"Mean","0.000234586180060579"
"3rd Qu.","0.000234586180060579"
"Max.","0.000234586180060579"
