"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.00749154506734627"
"pi_score","1.65706646553276"
"p_value","0.5"
"percentage_A","0.00767740898318969"
"percentage_B","0.236320801719869"
"Min.","0.00313369647475144"
"1st Qu.","0.00313369647475144"
"Median","0.00313369647475144"
"Mean","0.00313369647475144"
"3rd Qu.","0.00313369647475144"
"Max.","0.00313369647475144"
