"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00698137253790755"
"pi_score","1.55696788416561"
"p_value","0.5"
"percentage_A","0.00700752394701441"
"percentage_B","0.651656128220134"
"Min.","0.00310804014668714"
"1st Qu.","0.00310804014668714"
"Median","0.00310804014668714"
"Mean","0.00310804014668714"
"3rd Qu.","0.00310804014668714"
"Max.","0.00310804014668714"
