"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00729215515628627"
"pi_score","1.1798598904008"
"p_value","0.5"
"percentage_A","0.00743140413318202"
"percentage_B","0.280143568530449"
"Min.","0.00428401442231286"
"1st Qu.","0.00428401442231286"
"Median","0.00428401442231286"
"Mean","0.00428401442231286"
"3rd Qu.","0.00428401442231286"
"Max.","0.00428401442231286"
