"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0777888288297286"
"pi_score","27.396774470748"
"p_value","0.5"
"percentage_A","0.091708325118496"
"percentage_B","0.338847414356839"
"Min.","0.00196808231713397"
"1st Qu.","0.00196808231713397"
"Median","0.00196808231713397"
"Mean","0.00196808231713397"
"3rd Qu.","0.00196808231713397"
"Max.","0.00196808231713397"
