"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0244824548128698"
"pi_score","20.8896118314018"
"p_value","0.5"
"percentage_A","0.0296215351893028"
"percentage_B","0.123665117227443"
"Min.","0.000812362846360665"
"1st Qu.","0.000812362846360665"
"Median","0.000812362846360665"
"Mean","0.000812362846360665"
"3rd Qu.","0.000812362846360665"
"Max.","0.000812362846360665"
