"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.0094702363010821"
"pi_score","7.37245126871978"
"p_value","0.5"
"percentage_A","0.0161249653310883"
"percentage_B","0.0224324145175966"
"Min.","0.000890377888177128"
"1st Qu.","0.000890377888177128"
"Median","0.000890377888177128"
"Mean","0.000890377888177128"
"3rd Qu.","0.000890377888177128"
"Max.","0.000890377888177128"
