"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0099373657355487"
"pi_score","1.20145166973326"
"p_value","0.5"
"percentage_A","0.0100106040992409"
"percentage_B","0.575964178481399"
"Min.","0.00573311204712697"
"1st Qu.","0.00573311204712697"
"Median","0.00573311204712697"
"Mean","0.00573311204712697"
"3rd Qu.","0.00573311204712697"
"Max.","0.00573311204712697"
