"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00435715766168366"
"pi_score","1.20506759564801"
"p_value","0.5"
"percentage_A","0.00437028108514088"
"percentage_B","0.592002202009136"
"Min.","0.00250620924449233"
"1st Qu.","0.00250620924449233"
"Median","0.00250620924449233"
"Mean","0.00250620924449233"
"3rd Qu.","0.00250620924449233"
"Max.","0.00250620924449233"
