"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"jaccard_index","0.215554887022717"
"pi_score","4.62282746581257"
"p_value","0.5"
"percentage_A","0.567215519145464"
"percentage_B","0.257985200571085"
"Min.","0.0323203198260507"
"1st Qu.","0.0323203198260507"
"Median","0.0323203198260507"
"Mean","0.0323203198260507"
"3rd Qu.","0.0323203198260507"
"Max.","0.0323203198260507"
