"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.140561532687954"
"pi_score","63.4840295351603"
"p_value","0.5"
"percentage_A","0.173649835221557"
"percentage_B","0.424519128669567"
"Min.","0.00153471401848994"
"1st Qu.","0.00153471401848994"
"Median","0.00153471401848994"
"Mean","0.00153471401848994"
"3rd Qu.","0.00153471401848994"
"Max.","0.00153471401848994"
