"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0802671255939834"
"pi_score","17.0324947775125"
"p_value","0.5"
"percentage_A","0.134478379511715"
"percentage_B","0.166050592579813"
"Min.","0.00326651688574573"
"1st Qu.","0.00326651688574573"
"Median","0.00326651688574573"
"Mean","0.00326651688574573"
"3rd Qu.","0.00326651688574573"
"Max.","0.00326651688574573"
