"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0443296308008327"
"pi_score","3.63777830660473"
"p_value","0.5"
"percentage_A","0.0453109918496378"
"percentage_B","0.671783471602546"
"Min.","0.00844662758834775"
"1st Qu.","0.00844662758834775"
"Median","0.00844662758834775"
"Mean","0.00844662758834775"
"3rd Qu.","0.00844662758834775"
"Max.","0.00844662758834775"
