"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.0514044599520848"
"pi_score","40.8120475178624"
"p_value","0.5"
"percentage_A","0.196698693080253"
"percentage_B","0.0650633026931552"
"Min.","0.000873047510502861"
"1st Qu.","0.000873047510502861"
"Median","0.000873047510502861"
"Mean","0.000873047510502861"
"3rd Qu.","0.000873047510502861"
"Max.","0.000873047510502861"
