"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000842535412754366"
"pi_score","1.39960925016053"
"p_value","0.5"
"percentage_A","0.000842883603991583"
"percentage_B","0.671005749187917"
"Min.","0.000417260064411275"
"1st Qu.","0.000417260064411275"
"Median","0.000417260064411275"
"Mean","0.000417260064411275"
"3rd Qu.","0.000417260064411275"
"Max.","0.000417260064411275"
