"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0149605650058997"
"pi_score","1.58624814865022"
"p_value","0.5"
"percentage_A","0.0152244004677189"
"percentage_B","0.463313925319237"
"Min.","0.00653735890077928"
"1st Qu.","0.00653735890077928"
"Median","0.00653735890077928"
"Mean","0.00653735890077928"
"3rd Qu.","0.00653735890077928"
"Max.","0.00653735890077928"
