"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.170054588393262"
"pi_score","103.602569512655"
"p_value","0.5"
"percentage_A","0.601875120069393"
"percentage_B","0.191607938327773"
"Min.","0.00113774068578167"
"1st Qu.","0.00113774068578167"
"Median","0.00113774068578167"
"Mean","0.00113774068578167"
"3rd Qu.","0.00113774068578167"
"Max.","0.00113774068578167"
