"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.191100857538625"
"pi_score","1.71653447758387"
"p_value","0.5"
"percentage_A","0.447752288773931"
"percentage_B","0.250033683142593"
"Min.","0.077167701747496"
"1st Qu.","0.077167701747496"
"Median","0.077167701747496"
"Mean","0.077167701747496"
"3rd Qu.","0.077167701747496"
"Max.","0.077167701747496"
