"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0158747283491511"
"pi_score","3.25399734071629"
"p_value","0.5"
"percentage_A","0.0159632897898288"
"percentage_B","0.741028980835039"
"Min.","0.00338154031648562"
"1st Qu.","0.00338154031648562"
"Median","0.00338154031648562"
"Mean","0.00338154031648562"
"3rd Qu.","0.00338154031648562"
"Max.","0.00338154031648562"
