"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"jaccard_index","0.262643169129306"
"pi_score","1.83172064229387"
"p_value","0.5"
"percentage_A","0.77060380216077"
"percentage_B","0.284919482840737"
"Min.","0.099387629298824"
"1st Qu.","0.099387629298824"
"Median","0.099387629298824"
"Mean","0.099387629298824"
"3rd Qu.","0.099387629298824"
"Max.","0.099387629298824"
