"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00263909155213294"
"pi_score","7.37885883099672"
"p_value","0.5"
"percentage_A","0.0398489698615802"
"percentage_B","0.002818302490663"
"Min.","0.000247908099409109"
"1st Qu.","0.000247908099409109"
"Median","0.000247908099409109"
"Mean","0.000247908099409109"
"3rd Qu.","0.000247908099409109"
"Max.","0.000247908099409109"
