"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0504935416903423"
"pi_score","216.023828383188"
"p_value","0.5"
"percentage_A","0.198448421229646"
"percentage_B","0.0634299617437889"
"Min.","0.000162016645668662"
"1st Qu.","0.000162016645668662"
"Median","0.000162016645668662"
"Mean","0.000162016645668662"
"3rd Qu.","0.000162016645668662"
"Max.","0.000162016645668662"
