"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.174551947681048"
"pi_score","47.8980862704648"
"p_value","0.5"
"percentage_A","0.655960138581525"
"percentage_B","0.192142498902661"
"Min.","0.00252599215996175"
"1st Qu.","0.00252599215996175"
"Median","0.00252599215996175"
"Mean","0.00252599215996175"
"3rd Qu.","0.00252599215996175"
"Max.","0.00252599215996175"
