"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"jaccard_index","0.310891638556471"
"pi_score","3.33584913178184"
"p_value","0.5"
"percentage_A","0.517875765382832"
"percentage_B","0.437523832277122"
"Min.","0.0645993431393505"
"1st Qu.","0.0645993431393505"
"Median","0.0645993431393505"
"Mean","0.0645993431393505"
"3rd Qu.","0.0645993431393505"
"Max.","0.0645993431393505"
