"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0304009001784494"
"pi_score","50.6466124191714"
"p_value","0.5"
"percentage_A","0.326864489525669"
"percentage_B","0.0324313199235369"
"Min.","0.00041606530503509"
"1st Qu.","0.00041606530503509"
"Median","0.00041606530503509"
"Mean","0.00041606530503509"
"3rd Qu.","0.00041606530503509"
"Max.","0.00041606530503509"
