"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"jaccard_index","0.159045029805921"
"pi_score","1.42369822595949"
"p_value","0.5"
"percentage_A","0.253727854767469"
"percentage_B","0.298837803299868"
"Min.","0.0774332734156145"
"1st Qu.","0.0774332734156145"
"Median","0.0774332734156145"
"Mean","0.0774332734156145"
"3rd Qu.","0.0774332734156145"
"Max.","0.0774332734156145"
