"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0250907640169767"
"pi_score","43.8121132500522"
"p_value","0.5"
"percentage_A","0.156667641204529"
"percentage_B","0.0290087446080808"
"Min.","0.000396958536037784"
"1st Qu.","0.000396958536037784"
"Median","0.000396958536037784"
"Mean","0.000396958536037784"
"3rd Qu.","0.000396958536037784"
"Max.","0.000396958536037784"
