"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0381937419400721"
"pi_score","6.36230456650447"
"p_value","0.5"
"percentage_A","0.0394777312383614"
"percentage_B","0.540084113514248"
"Min.","0.00416105269153127"
"1st Qu.","0.00416105269153127"
"Median","0.00416105269153127"
"Mean","0.00416105269153127"
"3rd Qu.","0.00416105269153127"
"Max.","0.00416105269153127"
