"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.00288831659066545"
"pi_score","5.71720617129651"
"p_value","0.5"
"percentage_A","0.0137699751984401"
"percentage_B","0.0036416518195203"
"Min.","0.000350176019790146"
"1st Qu.","0.000350176019790146"
"Median","0.000350176019790146"
"Mean","0.000350176019790146"
"3rd Qu.","0.000350176019790146"
"Max.","0.000350176019790146"
