"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.24350038366199"
"pi_score","67.512695420314"
"p_value","0.5"
"percentage_A","0.432233070770319"
"percentage_B","0.358011918205838"
"Min.","0.00249999801296318"
"1st Qu.","0.00249999801296318"
"Median","0.00249999801296318"
"Mean","0.00249999801296318"
"3rd Qu.","0.00249999801296318"
"Max.","0.00249999801296318"
