"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.21070297747048"
"pi_score","48.1944830728655"
"p_value","0.5"
"percentage_A","0.402803777939792"
"percentage_B","0.306427089183346"
"Min.","0.00303039197553873"
"1st Qu.","0.00303039197553873"
"Median","0.00303039197553873"
"Mean","0.00303039197553873"
"3rd Qu.","0.00303039197553873"
"Max.","0.00303039197553873"
