"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00402217976879835"
"pi_score","1.25082217905337"
"p_value","0.5"
"percentage_A","0.00403242281182153"
"percentage_B","0.612917532284426"
"Min.","0.0022289040066093"
"1st Qu.","0.0022289040066093"
"Median","0.0022289040066093"
"Mean","0.0022289040066093"
"3rd Qu.","0.0022289040066093"
"Max.","0.0022289040066093"
