"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.0299607046009901"
"pi_score","4.8586012815529"
"p_value","0.5"
"percentage_A","0.0300338407177023"
"percentage_B","0.924832183383643"
"Min.","0.00427431203309774"
"1st Qu.","0.00427431203309774"
"Median","0.00427431203309774"
"Mean","0.00427431203309774"
"3rd Qu.","0.00427431203309774"
"Max.","0.00427431203309774"
