"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0205444609617553"
"pi_score","2.38482686564573"
"p_value","0.5"
"percentage_A","0.0212131918750545"
"percentage_B","0.39456408512449"
"Min.","0.00597122390597892"
"1st Qu.","0.00597122390597892"
"Median","0.00597122390597892"
"Mean","0.00597122390597892"
"3rd Qu.","0.00597122390597892"
"Max.","0.00597122390597892"
