"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0639860642519563"
"pi_score","25.848157710041"
"p_value","0.5"
"percentage_A","0.102547453105558"
"percentage_B","0.145416049287034"
"Min.","0.00171585768428448"
"1st Qu.","0.00171585768428448"
"Median","0.00171585768428448"
"Mean","0.00171585768428448"
"3rd Qu.","0.00171585768428448"
"Max.","0.00171585768428448"
