"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.123342944936082"
"pi_score","2.83085799239184"
"p_value","0.5"
"percentage_A","0.409337724062165"
"percentage_B","0.150048636639708"
"Min.","0.0302010255386106"
"1st Qu.","0.0302010255386106"
"Median","0.0302010255386106"
"Mean","0.0302010255386106"
"3rd Qu.","0.0302010255386106"
"Max.","0.0302010255386106"
