"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0254330293040238"
"pi_score","2.14901079086282"
"p_value","0.5"
"percentage_A","0.0261356838550619"
"percentage_B","0.486124787141816"
"Min.","0.00820323128675618"
"1st Qu.","0.00820323128675618"
"Median","0.00820323128675618"
"Mean","0.00820323128675618"
"3rd Qu.","0.00820323128675618"
"Max.","0.00820323128675618"
