"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0395346118594397"
"pi_score","2.23277451017701"
"p_value","0.5"
"percentage_A","0.0414228014564442"
"percentage_B","0.464468558117174"
"Min.","0.0122732074466086"
"1st Qu.","0.0122732074466086"
"Median","0.0122732074466086"
"Mean","0.0122732074466086"
"3rd Qu.","0.0122732074466086"
"Max.","0.0122732074466086"
