"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0780004421006095"
"pi_score","54.3081285298387"
"p_value","0.5"
"percentage_A","0.0946906881353966"
"percentage_B","0.306772967743859"
"Min.","0.000995537647642584"
"1st Qu.","0.000995537647642584"
"Median","0.000995537647642584"
"Mean","0.000995537647642584"
"3rd Qu.","0.000995537647642584"
"Max.","0.000995537647642584"
