"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00517143622815895"
"pi_score","7.44333415984858"
"p_value","0.5"
"percentage_A","0.00519604628939929"
"percentage_B","0.521959141498893"
"Min.","0.000481580749166158"
"1st Qu.","0.000481580749166158"
"Median","0.000481580749166158"
"Mean","0.000481580749166158"
"3rd Qu.","0.000481580749166158"
"Max.","0.000481580749166158"
