"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.126837524451233"
"pi_score","75.9107020999709"
"p_value","0.5"
"percentage_A","0.633496355817459"
"percentage_B","0.136882025199354"
"Min.","0.00115816439619795"
"1st Qu.","0.00115816439619795"
"Median","0.00115816439619795"
"Mean","0.00115816439619795"
"3rd Qu.","0.00115816439619795"
"Max.","0.00115816439619795"
