"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.399446859582403"
"pi_score","102.514238411554"
"p_value","0.5"
"percentage_A","0.637330938572693"
"percentage_B","0.516951254932706"
"Min.","0.00270084886541829"
"1st Qu.","0.00270084886541829"
"Median","0.00270084886541829"
"Mean","0.00270084886541829"
"3rd Qu.","0.00270084886541829"
"Max.","0.00270084886541829"
