"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0586151564972596"
"pi_score","29.2161540803679"
"p_value","0.5"
"percentage_A","0.466014350916397"
"percentage_B","0.0628354739359466"
"Min.","0.00139063239988375"
"1st Qu.","0.00139063239988375"
"Median","0.00139063239988375"
"Mean","0.00139063239988375"
"3rd Qu.","0.00139063239988375"
"Max.","0.00139063239988375"
