"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0598363328973136"
"pi_score","3.41400973391494"
"p_value","0.5"
"percentage_A","0.0640389108461998"
"percentage_B","0.476929023576843"
"Min.","0.0121485844140398"
"1st Qu.","0.0121485844140398"
"Median","0.0121485844140398"
"Mean","0.0121485844140398"
"3rd Qu.","0.0121485844140398"
"Max.","0.0121485844140398"
