"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0025529103032469"
"pi_score","0.735900692081556"
"p_value","0.5"
"percentage_A","0.00259141311849187"
"percentage_B","0.146628346303626"
"Min.","0.00240459425838115"
"1st Qu.","0.00240459425838115"
"Median","0.00240459425838115"
"Mean","0.00240459425838115"
"3rd Qu.","0.00240459425838115"
"Max.","0.00240459425838115"
