"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0172679935449378"
"pi_score","0.898611300922587"
"p_value","0.5"
"percentage_A","0.0176871352510479"
"percentage_B","0.421524862609267"
"Min.","0.0133197312645772"
"1st Qu.","0.0133197312645772"
"Median","0.0133197312645772"
"Mean","0.0133197312645772"
"3rd Qu.","0.0133197312645772"
"Max.","0.0133197312645772"
