"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00628253756788176"
"pi_score","2.01731630070276"
"p_value","0.5"
"percentage_A","0.00629656924355843"
"percentage_B","0.738166686541191"
"Min.","0.00215867149857568"
"1st Qu.","0.00215867149857568"
"Median","0.00215867149857568"
"Mean","0.00215867149857568"
"3rd Qu.","0.00215867149857568"
"Max.","0.00215867149857568"
