"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"jaccard_index","0.197762391487257"
"pi_score","3.57576831412467"
"p_value","0.5"
"percentage_A","0.223856108429239"
"percentage_B","0.629161169308655"
"Min.","0.0383353819481843"
"1st Qu.","0.0383353819481843"
"Median","0.0383353819481843"
"Mean","0.0383353819481843"
"3rd Qu.","0.0383353819481843"
"Max.","0.0383353819481843"
