"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"jaccard_index","0.137643224424578"
"pi_score","0.947383630689623"
"p_value","0.5"
"percentage_A","0.181161629504974"
"percentage_B","0.364268606310317"
"Min.","0.100705785747667"
"1st Qu.","0.100705785747667"
"Median","0.100705785747667"
"Mean","0.100705785747667"
"3rd Qu.","0.100705785747667"
"Max.","0.100705785747667"
