"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0166779578578898"
"pi_score","29.9159395190163"
"p_value","0.5"
"percentage_A","0.223749803330545"
"percentage_B","0.0177022163598762"
"Min.","0.00038642541910962"
"1st Qu.","0.00038642541910962"
"Median","0.00038642541910962"
"Mean","0.00038642541910962"
"3rd Qu.","0.00038642541910962"
"Max.","0.00038642541910962"
