"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00666518778203506"
"pi_score","6.63654245351707"
"p_value","0.5"
"percentage_A","0.00670831162954884"
"percentage_B","0.509041333400722"
"Min.","0.000696139013858312"
"1st Qu.","0.000696139013858312"
"Median","0.000696139013858312"
"Mean","0.000696139013858312"
"3rd Qu.","0.000696139013858312"
"Max.","0.000696139013858312"
