"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0154135279010674"
"pi_score","2.06312778455211"
"p_value","0.5"
"percentage_A","0.01550396507691"
"percentage_B","0.725455414123654"
"Min.","0.00517846906386668"
"1st Qu.","0.00517846906386668"
"Median","0.00517846906386668"
"Mean","0.00517846906386668"
"3rd Qu.","0.00517846906386668"
"Max.","0.00517846906386668"
