"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000741237912957084"
"pi_score","1.05940481543439"
"p_value","0.5"
"percentage_A","0.000743181670703983"
"percentage_B","0.220823909641888"
"Min.","0.00048497700029773"
"1st Qu.","0.00048497700029773"
"Median","0.00048497700029773"
"Mean","0.00048497700029773"
"3rd Qu.","0.00048497700029773"
"Max.","0.00048497700029773"
