"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0451859274325684"
"pi_score","3.71332753861645"
"p_value","0.5"
"percentage_A","0.0497267372687532"
"percentage_B","0.331029560923139"
"Min.","0.0084346177047826"
"1st Qu.","0.0084346177047826"
"Median","0.0084346177047826"
"Mean","0.0084346177047826"
"3rd Qu.","0.0084346177047826"
"Max.","0.0084346177047826"
