"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00149122670736794"
"pi_score","2.2197836711363"
"p_value","0.5"
"percentage_A","0.00158297377356493"
"percentage_B","0.0250837529679825"
"Min.","0.000465648793271221"
"1st Qu.","0.000465648793271221"
"Median","0.000465648793271221"
"Mean","0.000465648793271221"
"3rd Qu.","0.000465648793271221"
"Max.","0.000465648793271221"
