"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.59211108382425"
"pi_score","120.988434643077"
"p_value","0.5"
"percentage_A","0.821092149485336"
"percentage_B","0.679817885722765"
"Min.","0.00339222612096633"
"1st Qu.","0.00339222612096633"
"Median","0.00339222612096633"
"Mean","0.00339222612096633"
"3rd Qu.","0.00339222612096633"
"Max.","0.00339222612096633"
