"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.251449563882629"
"pi_score","76.5820116723205"
"p_value","0.5"
"percentage_A","0.966978200379134"
"percentage_B","0.253627429917674"
"Min.","0.00227588114300303"
"1st Qu.","0.00227588114300303"
"Median","0.00227588114300303"
"Mean","0.00227588114300303"
"3rd Qu.","0.00227588114300303"
"Max.","0.00227588114300303"
