"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.110173914326768"
"pi_score","66.4162498087498"
"p_value","0.5"
"percentage_A","0.204460367359829"
"percentage_B","0.192840403888596"
"Min.","0.0011498200863005"
"1st Qu.","0.0011498200863005"
"Median","0.0011498200863005"
"Mean","0.0011498200863005"
"3rd Qu.","0.0011498200863005"
"Max.","0.0011498200863005"
