"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0479869129451855"
"pi_score","69.6185718429085"
"p_value","0.5"
"percentage_A","0.308837280921738"
"percentage_B","0.0537603656187336"
"Min.","0.000477774716303937"
"1st Qu.","0.000477774716303937"
"Median","0.000477774716303937"
"Mean","0.000477774716303937"
"3rd Qu.","0.000477774716303937"
"Max.","0.000477774716303937"
