"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0112303114140525"
"pi_score","3.12298069835028"
"p_value","0.5"
"percentage_A","0.0113264360906061"
"percentage_B","0.56957316874969"
"Min.","0.00249257342434832"
"1st Qu.","0.00249257342434832"
"Median","0.00249257342434832"
"Mean","0.00249257342434832"
"3rd Qu.","0.00249257342434832"
"Max.","0.00249257342434832"
