"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"jaccard_index","0.0977428600708542"
"pi_score","2.80221389679984"
"p_value","0.5"
"percentage_A","0.32967502766301"
"percentage_B","0.121986384081365"
"Min.","0.0241773791627218"
"1st Qu.","0.0241773791627218"
"Median","0.0241773791627218"
"Mean","0.0241773791627218"
"3rd Qu.","0.0241773791627218"
"Max.","0.0241773791627218"
